run,ln_yyx_sec,loss_yyx,run_duration_sec
1,6.282160191361772,-0.5817727111228722,31.049494981765747
2,6.591623340194494,-0.4515947974203705,19.306562662124634
3,6.310102439062978,-0.5246740495978228,12.863361358642578
4,6.805875321192496,-0.6982036522362878,10.511048555374146
5,6.871209394596922,-0.725936700750086,16.69398808479309
6,6.61820361305737,-0.612806653386133,9.29370665550232
7,6.782318772880488,-0.7076888471390883,10.03472638130188
8,6.666258859286045,-0.4602116895673036,16.419439792633057
9,6.579610581710655,-0.5456924018702448,15.941693782806396
10,6.6895352900926435,-0.6716913908023125,13.404327630996704
11,6.522677225272954,-0.42652953933652854,13.773859977722168
12,6.284467826049188,-0.553433676697365,21.490733861923218
13,6.704776069353101,-0.6337526890729775,16.67342519760132
14,6.7830229279128815,-0.677559916878009,11.505949258804321
15,7.257537067733408,-0.7451352167982183,19.475954294204712
16,6.774495140097838,-0.7053578204924992,16.655728816986084
17,7.105353228723385,-0.7273895179717053,25.29442572593689
18,6.84626349154004,-0.7149594817233709,26.402390956878662
19,6.888154046503061,-0.7324519728040105,14.004389762878418
20,6.605770327290974,-0.5913757156309104,9.945618867874146
21,6.60867400148238,-0.6578533901964946,8.438939571380615
22,6.9887464190469535,-0.6863108219109998,13.586162567138672
23,6.486327240116167,-0.38899726290486375,19.49455738067627
24,6.952654085831233,-0.709139565490135,13.689331769943237
25,6.90591728740997,-0.7351700101954737,23.90963864326477
26,6.373116942948929,-0.386639895432589,18.808903455734253
27,6.625576530455376,-0.4283475810264787,15.474552154541016
28,6.592821737642447,-0.4884260983053887,19.707099199295044
29,6.76670590771059,-0.5964967735531898,18.38418936729431
30,7.205485057198235,-0.7819975127544166,23.914357900619507
31,6.720569361086634,-0.5947824134459357,10.633014440536499
32,6.522329009025628,-0.4250847607892022,11.116468667984009
33,6.7612362448418155,-0.585400650884951,14.187053203582764
34,6.9827747912248785,-0.7483136204610664,17.620617389678955
35,7.081161326169786,-0.7362981846112825,20.53702139854431
36,6.325220359768431,-0.3987556258126827,15.144668102264404
37,6.847548943049824,-0.6565474519375429,15.82662844657898
38,6.523656583468557,-0.5578738268992596,16.819826126098633
39,6.418063516711562,-0.4187157170480678,11.023700475692749
40,7.129079672865742,-0.7095304171681568,13.872361421585083
41,6.803766366339743,-0.6968568909446999,18.84088683128357
42,6.944079260740844,-0.6435690857521278,17.24408984184265
43,7.133364979264278,-0.7321296702388884,14.80962324142456
44,6.331781006605641,-0.4180867275148835,12.822954416275024
45,6.758060175682743,-0.578816430932718,14.001548528671265
46,7.3613153381207725,-0.7095490971162526,17.302175283432007
47,6.565933265318733,-0.4800513895866467,11.276131868362427
48,6.558643189689243,-0.5626034953079329,11.11214804649353
49,6.8557601068174,-0.7262421283958047,12.055094718933105
50,6.478890436269557,-0.5943940489295424,14.824487686157227
