run,ln_yyx_sec,loss_yyx,run_duration_sec
1,2.9288850451647557,-0.4170987155784394,36.50201463699341
2,3.518481934097652,-0.8926181852263931,7.169792890548706
3,2.986062843157411,-0.4428510163959704,9.754048824310303
4,3.4021863895254856,-0.7518062060093363,11.40715742111206
5,3.70389139496259,-0.9825169235560178,19.164928913116455
6,2.9481628496703474,-0.42101143757256193,30.379093408584595
7,3.4447862112952707,-0.8284026816164377,13.250607013702393
8,3.4271550392489436,-0.8211878726356908,20.31466507911682
9,3.0650097114555113,-0.5312465986600232,20.297231197357178
10,3.5870205628638177,-0.9173440372242647,10.85225534439087
11,3.274209800066717,-0.6848387821540006,28.842811107635498
12,3.4022599472817503,-0.7560763049051857,19.550504684448242
13,2.9189331564888494,-0.4092119057481134,8.6597740650177
14,3.4235887689265674,-0.784070750139077,14.249037027359009
15,3.6102300477396967,-0.9334915208373645,30.330283164978027
16,3.7309855344790055,-1.0257142247061242,20.808480739593506
17,3.3200999590831395,-0.6922684424432808,6.566732406616211
18,3.429852522937629,-0.8395039939289861,5.552468538284302
19,3.6238762923832155,-0.9687471655500194,18.22991418838501
20,3.290212454623605,-0.6824604896569031,16.178972482681274
21,3.643912912847088,-0.9538045121420279,12.826266050338745
22,3.732390085068772,-1.0326037333107585,19.79932403564453
23,3.2698296369586073,-0.7158451611781637,19.399054288864136
24,3.3229156475244293,-0.6709144049015576,15.20589280128479
25,3.379380191452609,-0.7637442007153395,8.479622840881348
26,3.2419344132209833,-0.7008348116564677,20.257416486740112
27,3.323086184412087,-0.7292258909243179,20.42173719406128
28,3.2368311151557663,-0.6326352523945433,14.097452402114868
29,3.3957451454060243,-0.773472505457261,15.699830055236816
30,3.513966000205592,-0.8429584326020705,10.150237560272217
31,3.317777583355505,-0.6953681497012868,18.770772218704224
32,3.5034186962588283,-0.8866946571751645,7.087054252624512
33,3.444228123841025,-0.7974834619291795,7.850241661071777
34,3.4706521924533584,-0.8051255170036765,22.02128005027771
35,3.4323823974105476,-0.831647654435952,5.912452697753906
36,3.355212991909346,-0.7603573636742937,21.16414999961853
37,3.6767291870747068,-0.9950376339372098,12.634159088134766
38,3.2811538718334785,-0.7088589505883562,9.451242208480835
39,3.2837653551603614,-0.7122930284624129,19.02626633644104
40,3.7454987359612844,-1.0256447806815983,13.36295485496521
41,3.4694650215015073,-0.7759319104646382,4.960747957229614
42,3.3874858170421747,-0.7512852341028928,17.61934208869934
43,3.4728366016431247,-0.7638621610753676,19.39297342300415
44,3.4083216919323234,-0.8184488491377225,16.016730070114136
45,3.103460656196586,-0.6154067095588235,3.8831517696380615
46,3.3696881336570406,-0.7334436942180244,7.433223485946655
47,3.392264143527477,-0.8136232925273317,9.105635166168213
48,3.390299675688532,-0.7703889545641447,18.398341417312622
49,3.319617991098063,-0.6903974220110536,13.002309083938599
50,2.8312153491639256,-0.30741761860094574,13.686422109603882
