run,ln_yyx_sec,loss_yyx,run_duration_sec
1,7.307269256456564,-0.8966233381668609,83.59755730628967
2,7.30086398774721,-0.8928867717613321,23.037609577178955
3,7.289083948753629,-0.8294066481259232,34.42316389083862
4,8.2821334280405,-1.2437923775113668,27.903347730636597
5,8.340009455290332,-1.2433402710862491,28.927799463272095
6,7.681063743903096,-0.9253968953029796,19.112989902496338
7,7.841165918337384,-1.1007742156306257,20.504130601882935
8,7.353497486148936,-0.9027084057581125,19.654285669326782
9,6.697985128217704,-0.6705131136332164,19.79053831100464
10,7.828860430658774,-1.07978036449438,16.76130771636963
11,6.96319251471976,-0.7571763414752007,19.96529459953308
12,7.260272900975633,-0.8795759068634168,15.857748985290527
13,6.804981111457307,-0.7297395399085176,21.12735629081726
14,8.133263334734147,-1.2015076134370384,14.933229684829712
15,8.140777180588893,-1.1551164996148564,16.638752222061157
16,8.367305353848037,-1.2507013633649142,22.905442714691162
17,7.605269705470161,-0.9568294823786004,25.42485284805298
18,7.450924957390589,-0.9339874301386373,24.95917248725891
19,8.313827057761277,-1.2494960317231352,23.230016946792603
20,7.789904073129513,-0.9401119801283235,20.027639627456665
21,7.944740506123189,-1.116150736280523,31.08336615562439
22,8.39131702227133,-1.2638947164290413,21.020212173461914
23,6.7327927623944746,-0.683479399237358,21.80392336845398
24,8.18006625194415,-1.1546888027444724,20.757493257522583
25,7.588497552262843,-0.9665513595062661,15.30307674407959
26,6.814039649831902,-0.6993127932752781,14.529910326004028
27,6.704322869385207,-0.7003698532127031,30.59869956970215
28,6.856136741469143,-0.7147829176932353,18.57761025428772
29,7.125983832825899,-0.7787765660701509,33.44168162345886
30,7.484491069573948,-0.9965196888415112,25.758963108062744
31,7.2455884742705505,-0.9040770537744068,31.66013813018799
32,7.096284375825423,-0.8254507450796829,31.205096006393433
33,7.118496013211242,-0.7624220291656089,22.546327829360962
34,7.6392290249024235,-0.96459855004991,28.764745950698853
35,7.606722954443752,-0.9204918595149211,21.204988956451416
36,6.6671074562943,-0.640293543940985,26.918413400650024
37,8.02607320981172,-1.1964483444236407,12.987239837646484
38,7.362124833032334,-0.8727351854963881,15.467645645141602
39,6.80496845004321,-0.6987251045080548,18.24502205848694
40,8.104589452275537,-1.2487123790836756,20.83496403694153
41,8.198613113360746,-1.2034187936712404,17.496863842010498
42,7.429634789586282,-0.9538744386929353,17.225343227386475
43,7.64682657677259,-0.9764157722056176,15.159090995788574
44,7.025274241685516,-0.8039346804823093,22.754685401916504
45,6.716714173314921,-0.7474960710308577,24.61684250831604
46,7.901268244232623,-1.035948264546021,16.052134037017822
47,7.3845277984534,-0.9167203241120061,19.10795283317566
48,7.345695944829427,-0.8632404885228663,31.90352749824524
49,7.954848535044056,-1.1600627589260986,8.27487564086914
50,7.547374686099186,-0.9454118737089757,19.968342542648315
