run,ln_yyx_sec,loss_yyx,run_duration_sec
1,2.910241630562073,-0.4549511888816999,20.269754886627197
2,3.6081514006969977,-0.9402994917642221,7.867710828781128
3,2.9569795335704696,-0.4527964400064096,8.651158809661865
4,3.4526821423856346,-0.7775819382800406,10.712731838226318
5,3.6058663527859744,-0.998927916535652,10.473028898239136
6,2.940575422005511,-0.4428789357282798,6.187238454818726
7,3.52923161336389,-0.8945769791263545,9.014140367507935
8,3.5453780898024303,-0.892312064628483,14.671366214752197
9,3.034668966791332,-0.5111522379305341,4.211803436279297
10,3.532459371623855,-0.916900729247291,7.474559307098389
11,3.3272032230089814,-0.6855547642191128,13.620880365371704
12,3.473391029507506,-0.7841166682287636,11.510667085647583
13,3.0206377332941297,-0.4622271275003628,9.58214521408081
14,3.4073471431515654,-0.7922475714432565,8.734853267669678
15,3.5743228839130223,-0.9272423144833591,6.595601320266724
16,3.726698690912426,-1.065665324775058,16.326810836791992
17,3.4674822557132434,-0.7897459803720007,14.113001585006714
18,3.5198857527694463,-0.8871871901001355,9.127012729644775
19,3.665992682331979,-0.9936908922697368,9.23782205581665
20,3.323272091577173,-0.7347853338755321,7.94713830947876
21,3.5725801872198306,-0.9521996465629837,10.513926982879639
22,3.6633427733115247,-1.0503094085598879,15.987127304077148
23,3.349778500961446,-0.7370696171149381,16.458964347839355
24,3.2797613978902618,-0.684469642284854,12.441730260848999
25,3.4896612000834466,-0.8115075645801083,12.423845529556274
26,3.439228758127943,-0.7698908944617114,16.128945112228394
27,3.3079398738833525,-0.7465665362567725,14.207616567611694
28,3.2296257486727216,-0.6224739381772446,14.622435092926025
29,3.465017887898889,-0.773398101145269,14.511641502380371
30,3.56376533311464,-0.8675988731738583,7.912329196929932
31,2.935303965786047,-0.5739091335804469,5.927767276763916
32,3.6409629174577933,-0.933332130266786,11.761919260025024
33,3.41136281110923,-0.8138886915271866,7.464134931564331
34,3.582381300793344,-0.8637444936085042,13.133466005325317
35,3.4494854906395127,-0.8589016468532314,3.9593844413757324
36,3.3163188708357523,-0.7352546243106618,8.327790021896362
37,3.6537901458897704,-1.0269662957442434,9.802121639251709
38,3.304597936419634,-0.7308777611322078,7.253830909729004
39,3.366454886012279,-0.7476577050176567,14.559311628341675
40,3.7901102342792585,-1.0886419432082044,8.824473857879639
41,3.418454364347507,-0.7926408986189047,6.7353835105896
42,3.3492434689233423,-0.7087626737706801,4.417528867721558
43,3.465685031131079,-0.7636211383453464,18.630308389663696
44,3.461832214922359,-0.8350476716694079,8.877371549606323
45,3.283875874774252,-0.6556375226000145,12.348423957824707
46,3.223181576881369,-0.7116318457635933,3.5667505264282227
47,3.482195636761078,-0.825169046596846,11.083340883255005
48,3.532080970031927,-0.8433295565862036,10.217614889144897
49,3.3198459835465846,-0.7031492345473346,9.704371452331543
50,2.9266545251427054,-0.3717507518850982,7.6595659255981445
