run,ln_yyx_sec,loss_yyx,run_duration_sec
1,2.083757305687404,0.03720867911050486,48.11959886550903
2,2.3144949227463676,-0.19450431646302688,8.208413124084473
3,2.0072798308537605,0.040253450704175374,8.101587533950806
4,1.7786634020349468,0.25165085459864417,7.037318229675293
5,2.050655772679844,-0.05108518933140954,17.242712020874023
6,1.9188127541357232,-0.008111443630484648,9.844678163528442
7,1.8078125811239238,0.20970963322839073,19.13679599761963
8,2.176112468926482,-0.17788749517396438,15.34881329536438
9,2.0888615571251212,0.0013492828191712844,14.820112466812134
10,1.791854968107948,0.17265761175820993,11.950352907180786
11,2.215191598148001,-0.08552099937616392,11.056157112121582
12,2.0278548652195503,-0.04624702764111896,15.733928442001343
13,1.9729737848089646,-0.020904452301735103,9.672507047653198
14,1.863610700858656,0.16787542298782704,11.821768760681152
15,2.0529388128078567,-0.047512642172879954,12.442354202270508
16,2.0225037395861722,0.02982371906901515,9.021654844284058
17,2.112072829214485,-0.08087034558140954,9.09703278541565
18,2.0707297762296615,0.0260563007620878,6.339996337890625
19,2.0061029910301977,-0.012790774190148641,4.788517475128174
20,2.1655961015489367,-0.08318707000377566,6.562460899353027
21,1.8095740175863262,0.174929607746213,4.841073513031006
22,1.88793600185897,0.07743415167165357,3.140960216522217
23,2.1812940961261127,-0.16129675576853197,3.8115646839141846
24,1.9832871545993698,0.11203965475392896,4.56367826461792
25,2.2467261354313344,-0.1523597517678904,5.142995119094849
26,2.283323778453107,-0.15112215973610102,3.487474203109741
27,2.3071433150614262,-0.11794654713120571,4.113008975982666
28,2.197676456559844,-0.014719608218170876,3.323580026626587
29,1.9758658176983974,0.018673869066460187,3.5600228309631348
30,2.1563545226065073,-0.10419246762297875,3.126049518585205
31,2.041234499909157,-0.01407329426255337,3.9003539085388184
32,2.233507624387125,-0.14265596034914949,4.05566143989563
33,2.113367280196158,-0.052812515303146006,4.515226602554321
34,2.34626322586099,-0.15911570260691088,4.039803981781006
35,2.144696088983107,-0.0449695254481116,3.3941032886505127
36,2.2580504878238807,-0.15899796818577966,5.553514719009399
37,1.8679198935851262,0.12922595268072085,4.272752285003662
38,1.8063063936455304,-0.003988900849985522,4.245021343231201
39,2.178856668595504,-0.15765411909236465,2.9372096061706543
40,1.8240066908804329,0.042794227600097656,3.9714040756225586
41,1.760423477133423,0.19608961149703624,3.7583565711975098
42,2.1734205206543287,-0.06958227379377498,3.3297932147979736
43,2.0804882252616785,-0.06328453019607899,2.6333577632904053
44,2.2339318256230323,-0.15731030841206395,3.507791757583618
45,1.7257533098560895,0.13974740893341775,5.148015022277832
46,2.052245708041721,-0.021253763243209486,3.6417977809906006
47,2.422164296783526,-0.19925104185592296,5.191740036010742
48,2.1444599563638063,-0.06213948892992596,4.881978750228882
49,1.9832769592048587,0.1388606914254122,2.8165876865386963
50,2.1029310194897715,-0.055566421774930735,3.890568971633911
