run,ln_yyx_sec,loss_yyx,run_duration_sec
1,6.460610487382747,-0.570979982819485,33.23248338699341
2,6.408796471419838,-0.45177105007670115,15.949038028717041
3,6.428210931305999,-0.5312837498388068,14.905849933624268
4,6.671974941313713,-0.68094002200288,20.95834517478943
5,6.920385812896118,-0.72943910706322,18.17141318321228
6,6.702597611660661,-0.6253174541740995,19.890146493911743
7,6.966130616241833,-0.7153231320387724,15.380393743515015
8,6.4777552232213225,-0.4641561704947827,20.788668870925903
9,6.621336155185528,-0.5385245725901944,17.276580572128296
10,6.877694922203357,-0.6782214598937737,21.863332748413086
11,6.415774837344061,-0.4377580981143075,27.252368927001953
12,6.403208162289374,-0.5405924926925723,25.348496913909912
13,6.628794020498708,-0.6286914935630158,18.351686239242554
14,6.865124034855356,-0.6706099687285075,22.77392292022705
15,7.069876592380454,-0.75281296930746,21.226882457733154
16,6.881747850420715,-0.6984878393118122,16.2744562625885
17,6.958199569979666,-0.7198721611516183,23.45951271057129
18,6.986979362001555,-0.7295852094437758,27.89942455291748
19,7.005144876919991,-0.7322310876649545,18.920753240585327
20,6.587316270280501,-0.5862883891823203,15.557547330856323
21,6.982680716674189,-0.668322724522062,17.10404133796692
22,7.01699967440454,-0.6939175276513605,28.203936100006104
23,6.516153787026688,-0.4038613593561941,18.547622680664062
24,6.894656423282753,-0.7149850984387089,20.28498411178589
25,6.823532552717658,-0.7227042721587001,15.619621992111206
26,6.244959322955473,-0.3747643178234074,11.621486902236938
27,6.628155858061574,-0.42281701509037567,19.029256105422974
28,6.444084256612506,-0.47793529515745226,20.04462718963623
29,6.71450506281164,-0.5911842750223991,14.66091012954712
30,6.963043707291249,-0.7751670533066111,17.327070713043213
31,6.729508549548719,-0.5917664833541093,18.31086564064026
32,6.3469115641910365,-0.41921338024952715,23.238787174224854
33,6.7895231985459175,-0.5914182597374161,17.709258556365967
34,6.970540887342031,-0.7334062243098242,28.930220365524292
35,7.061053241984515,-0.735189340793447,39.41274619102478
36,6.382055429362128,-0.39380159863415576,21.255950450897217
37,6.764777379421472,-0.6580560781276865,14.406935691833496
38,6.7118709753923556,-0.5716083846689091,12.16942811012268
39,6.430906799027228,-0.4133954579433352,9.453275442123413
40,6.929207759194284,-0.6976076149710927,16.278260707855225
41,6.8519943165943085,-0.6961548817042963,16.406890630722046
42,6.827178292581289,-0.6490207551434083,9.562780141830444
43,7.017790883498765,-0.7145432127227154,10.502137422561646
44,6.443276198345023,-0.4216294216486578,11.73556637763977
45,6.5026463664651155,-0.5710244683812704,11.063228130340576
46,6.947289028246432,-0.695787852207273,11.156001567840576
47,6.44309717587916,-0.4751134817341171,10.47772479057312
48,6.618765252165959,-0.5638618836540631,9.184139966964722
49,6.901733778099866,-0.7263443853700997,8.97030782699585
50,6.558631956907072,-0.6044340068077286,7.143380641937256
