run,ln_yyx_sec,loss_yyx,run_duration_sec
1,2.0388283868045463,0.07377885108770327,39.37601041793823
2,2.2470063267197715,-0.2044866916745208,7.106189012527466
3,1.9919497807820639,0.024295366087625194,6.421612501144409
4,1.757929064629922,0.229773388352505,4.992093324661255
5,2.032942002959338,-0.014064414556636366,5.8771679401397705
6,1.9792770874654293,-0.033314283504042516,7.6438024044036865
7,1.8167362822303477,0.2179041352382926,4.795983076095581
8,2.197734533896434,-0.17356564277826353,4.670919418334961
9,2.0571444130436705,0.00015076925588208576,5.201973915100098
10,1.7958237074819954,0.19756864946941996,7.294102191925049
11,2.2214488394685494,-0.09951964090036791,6.754544734954834
12,2.1575990889793215,-0.019045558086661404,12.51516580581665
13,2.103066654648892,-0.06289865804273029,16.834291219711304
14,1.8901988332585768,0.16034084142640578,13.576947212219238
15,2.0503861409071495,-0.031994060028431026,10.729865789413452
16,2.0152356977240986,0.034217598826386204,10.267219543457031
17,2.1078016871568153,-0.09939658364584279,11.828447103500366
18,1.9567762159007465,0.01410446610561637,20.02496647834778
19,2.1483291085807545,-0.046877483988917154,18.565253734588623
20,2.0740702244169644,-0.06115458177965741,9.206748723983765
21,1.7990516422084442,0.1840266737827035,9.442878246307373
22,1.9971658174381701,0.019106377002804778,11.511874437332153
23,2.2656449643709244,-0.17881437789562138,12.340504169464111
24,1.7881176277771786,0.14670957520950673,6.018364906311035
25,2.0511171142814693,-0.13601574786873752,13.867757797241211
26,2.2876422562710075,-0.15018788049387377,9.993431806564331
27,2.3116846350736395,-0.12639874081278957,10.563952207565308
28,2.031169460799343,0.010574629140454669,9.532435894012451
29,2.002780566843905,0.007766856703647348,11.767961740493774
30,2.2502244301729424,-0.1085931423098542,9.822721719741821
31,2.144104027859,-0.017339273940685185,11.883736371994019
32,2.1657676026494617,-0.11961727364118709,11.670114040374756
33,2.002100206320908,-0.02127397892087005,8.7086763381958
34,2.3281806013319226,-0.14039454349251682,9.63208818435669
35,2.0468831125895184,-0.049735108087229175,11.066342115402222
36,2.18873618793734,-0.1332395353982615,6.214701414108276
37,1.8823418253028732,0.10852929048759993,8.123351812362671
38,2.035878276578524,-0.03434035944384198,12.398956298828125
39,2.1817488835455525,-0.15721184708351313,9.038998126983643
40,1.9656485759133824,0.04384049703908521,6.427356481552124
41,1.9339407169233613,0.20532461654308232,8.530347347259521
42,2.004538726215215,-0.06533884447674419,8.49206256866455
43,2.068874942671113,-0.043935243473496546,7.8495588302612305
44,2.335094535295353,-0.13152739059093388,6.513011693954468
45,1.786770379216788,0.1676465965980707,5.440800189971924
46,2.1035267218262037,-0.020535568858301916,10.589322566986084
47,2.237301403508938,-0.17654177199962529,6.678992033004761
48,2.142957956279587,-0.08318784625031227,6.786930322647095
49,1.8880075516811636,0.1530724569808605,6.774339437484741
50,2.0883823735831015,-0.04965220495711926,12.748401880264282
